School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.16609667122663,0.187414500683995,50000000,352528.568744779,2.538713548,84.820487049046,107.4853525,75,73,0.35143,0.414268718,5.4929874480548,0.15421348708722,0.0273328092227521,0.0167387597007752,0.0268183258115823,0.979701557922115,184249.561631591,154704.431605841,16844.8016751197,12700.3283506305
0.16609667122663,0.187414500683995,50000000,159982.789546686,5.12102546,23.0756282915178,150.5792094,297,72,0.4,0.003643728,5.82061115357571,0.153084976649864,0.0631513973859514,0.0649180129875883,0.506818853542982,0.124686703059672,121853.579899258,88427.1581830435,19661.5495208126,13764.8721954015
0.27970020730346,0.0518013321393962,50000000,454691.049963306,7.293182823,29.0991204612999,46.87268589,66,86,0.34786,3.55e-14,6.22052967595164,0.15212692663092,0.0260464608408013,0.118641208949009,0.647986110630313,0.217744082351229,235426.276476563,82720.3873794717,105211.014094476,47494.8750026154
0.394639265962795,0.0219959778783308,50000000,101783.064481669,2.594769739,22.6083935203262,503.7346999,319,29,0.20470708,0.003007393,5.64509320406313,0.153657967951553,0.0106672268922978,0.0600381569271943,0.456829813988081,0.904286194761966,38000.5326176528,10190.574845838,21399.8640127162,6410.09375909858
0.272501936483346,0.0845855925639039,50000000,237046.933951648,3.311817711,3.15351211478637,52.38533333,48,71,0.4,1.95e-13,5.36572758634247,0.154746817151987,0.546574497956619,0.0149051073406644,0.0538505981193125,0.0450222240795671,251698.114780339,147138.939978767,92991.7724817747,11567.4023197972
0.384431546602936,0.0298395356777057,50000000,63924.6438015554,2.692031559,22.4318903343168,9.159413203,148,72,0.25,2.22e-14,5.47841817466719,0.154270352725268,0.325464865273036,0.100116920356852,0.550266123332455,0.039452777252544,53239.9254868897,5724.01114241966,44115.1121662673,3400.80217820266
0.286992331723942,0.066032377165578,50000000,150762.087137258,4.338692901,105.976172060852,73.28994083,91,75,0.399998008,2.411646536,5.36270241555349,0.154760473625612,0.356328408269797,0.0443264341101875,0.281959091976204,0.249211256106524,33001.6862566655,25442.7415257515,5237.95592767472,2320.98880323919
0.254889208900451,0.0655455939053282,50000000,292970.026708977,4.049632263,36.2965470733783,270.2453344,66,77,0.4,0.001527222,5.84278267430567,0.153022643813141,0.35985107857449,0.0372118385646851,0.158822745490372,0.540618614205872,118815.206456875,69414.261435011,39406.0073578994,9994.93766396499
0.194388100067613,0.114942528735632,50000000,206712.179474101,4.123638593,113.344430029799,36.07776097,369,63,0.4,0.002588669,5.7446254694857,0.153317292516971,0.324551329257922,0.0237157161787363,0.0356946084481851,0.723771943038433,80009.3299262301,52730.5822045807,21220.6052891097,6058.14243253966
0.273860550897386,0.0541505148653494,50000000,307776.724933033,6.110670503,7.46951719475999,57.00140845,319,97,0.4,0.002588669,5.70836273675588,0.153437383714598,0.134775352419253,0.0272669932181618,0.167628534185522,0.989086791892595,196815.165407058,134371.693105638,32501.2548423565,29942.2174590638
0.374815905743741,0.0309278350515464,50000000,124923.405785046,4.478203519,26.4688469713734,39.87070552,48,73,0.386425,2.31e-10,5.33700026196028,0.154874627879984,0.115147941820034,0.0335536854071466,0.0840920236458303,0.646917027905596,86555.4323019922,16559.2897113711,29497.030420347,40499.1121702741
0.196850393700787,0.120472440944882,50000000,501351.298583162,4.738018121,168.647948150063,1.078087697,60,79,0.100002922,1.015407789,5.60796211474225,0.153790241031147,0.106995074233395,0.113786497981055,0.866474332824868,0.486025427997231,212513.502701894,97742.5181725955,61514.7751938412,53256.2093354568
0.312931431201104,0.0358950759318914,50000000,309599.582131557,6.706046234,60.5796139419525,42.86762336,68,34,0.24357,0.002898242,6.14232155324312,0.152268613763805,0.262554343069668,0.0541940423480376,0.272211542591962,0.507030491214396,176530.272810537,40077.7754528779,90036.5254430632,46415.971914596
0.184713375796178,0.152866242038217,50000000,244303.148067473,4.149774368,47.1740302670819,48.22639034,91,38,0.295049257,6.63e-05,4.91509949429964,0.157288525689125,0.397052300824488,0.0569518109469663,0.189142798227935,0.820086697679362,93093.0103497901,63288.5032334534,20414.6468357137,9389.86028062295
0.194388100067613,0.114942528735632,50000000,191047.597847342,5.621977702,46.5503054275274,203.6316392,88,82,0.1,2.22e-14,6.43226369272284,0.151620870788244,0.387674174352051,0.0801272000935355,0.792216395563533,0.678603765700686,63805.5041450575,28724.0189103876,20807.6385523046,14273.8466823653
0.259712738403579,0.0833529550270779,50000000,341968.990536747,4.751660566,185.362541466381,24.35794393,103,69,0.169285,0.215714462,5.71297066914612,0.153422204444001,0.247984595095379,0.055795440738337,0.196723160215627,0.70236246376574,54612.1916082497,50186.491695022,589.631092772415,3836.06882045526
0.281528662420382,0.067515923566879,50000000,422948.631116062,2.751746931,43.7319648000694,42.86762336,88,71,0.4,0.000717249,4.72448949159605,0.158704593372011,0.160370176023145,0.0360371406582652,0.26427525086052,0.147960243480206,211032.793137935,83841.9406682896,102856.244641121,24334.6078285243
0.370144938562788,0.0242325103663408,50000000,174090.170489906,4.338692901,5.34581023932268,38.68461194,247,82,0.20643,2.58e-06,5.0551658313535,0.156198803450898,0.32000726601674,0.0263761387323886,0.525594266927751,0.513426150007471,63383.5292021882,9235.89329907616,38335.5030515916,15812.1328515204
0.394639265962795,0.0219959778783308,50000000,113779.397148947,2.792339005,1.34716118169793,72.61029412,168,69,0.4,0.001736216,5.34450430822392,0.154840652042925,0.337230348128963,0.0848434666265651,0.194765816438044,0.470173073898381,108033.045724629,47131.6908579203,52226.4078471729,8674.94701953548
0.367032150157963,0.0271325032521836,50000000,220432.861463173,5.064048329,1.56436743543551,96.38584313,97,70,0.1,0.01555271,5.99490497068446,0.152624652956933,0.352281900353358,0.0202226394556915,0.159625816625244,0.943637544473489,155837.0564141,101121.223064984,43230.1611343287,11485.6722147869
0.241156766413578,0.112416257257704,50000000,77957.7727604062,3.648234313,14.0555941879448,65.13855244,389,106,0.4,0.031607492,5.02769717898687,0.156368264336811,0.0927541343275969,0.00147848261020412,0.102911310253981,0.024941881717397,69801.0919964919,41485.1998191793,22795.8586411142,5520.03353619831
0.323321081600236,0.0432289165527687,50000000,386676.160896209,2.77616596,24.0140800487079,72.61029412,500,78,0.100197487,2.53e-09,5.11171235483756,0.155901980856712,0.0177432689000394,0.00670802066080531,0.0105486207576331,0.24053048749585,121772.225683556,32557.6080871338,79139.0893791649,10075.5282172573
0.317088326675544,0.050687971593431,50000000,321397.398214499,2.692031559,81.4734868385776,91.24731013,447,69,0.1,1.015407789,5.12014488232082,0.155862851673409,0.0808615097309492,0.0186147651412308,0.158484304581472,0.542844804106274,148606.245140469,52364.623361946,80547.4223431699,15694.1994353526
0.213994227132477,0.0643973325370757,50000000,509303.551362271,5.864448678,66.9809381350774,131.6814823,107,73,0.4,2.31e-10,6.16607978321949,0.152222890002799,0.165544510914658,0.00357640171531244,0.016504601973104,0.431495497285079,194730.464759744,129041.861552136,49438.0960367478,16250.5071708602
0.380960590283764,0.0262041857738855,50000000,204329.287813417,5.654155002,34.1066541214768,241.2579562,49,60,0.100000054,2.22e-14,5.70719593301185,0.153441385828667,0.23247042080584,0.0317509043713077,0.321575411431981,0.81908127724914,87670.5476200727,14444.0187720682,64218.3260890861,9008.20275891837
0.331664865479779,0.0493146009897048,50000000,254269.147386995,5.282832344,60.1209190211574,233.7708519,148,71,0.34786,8.42e-06,6.11681509941774,0.152321981750286,0.164772888009654,0.0499892774756465,0.319654199036488,0.820058497311559,88433.5427245658,35562.7737065547,37239.2784109741,15631.4906070369
0.323321081600236,0.0432289165527687,50000000,228641.111635181,4.621075118,8.95845287226823,29.72877138,389,75,0.4,1.48e-05,5.76314971620112,0.153257676255067,0.141015599402555,0.0584453854705579,0.149007781742197,0.456598228948998,176625.519246684,83817.986963516,77265.1224146602,15542.4098685075
0.380960590283764,0.0262041857738855,50000000,143237.515453781,6.491698234,8.19890267611846,61.06686099,52,79,0.4,0.915709963,6.13593764552952,0.152281711116415,0.234810201193978,0.127710211363791,0.537043742926909,0.367596075111984,139155.957964312,59063.2592255386,68166.7490789401,11925.9496598337
0.273860550897386,0.0541505148653494,50000000,864870.320628491,5.753423679,49.5506493025,46.87268589,247,69,0.20470708,0.001372637,5.67733617576934,0.153544478320855,0.00359135505775284,0.00936302489255948,0.341114314222866,0.761966792870737,330765.11005159,140057.183225997,154852.590394111,35855.3364314817
0.243163431665077,0.0839152234765757,50000000,356015.654370605,7.324284328,3.5844299220426,7.653954132,88,60,0.31642314,0.000240029,6.09831889762024,0.152363491665269,0.225706346488694,0.0391340922919713,0.425337743403263,0.823435813349925,276372.704554737,201322.327733312,49818.3001905963,25232.0766308287
0.301259227095094,0.0734693877551021,50000000,264026.100847004,4.679760289,21.3271716254118,64.98116197,82,77,0.4,0.000905147,5.44374475939213,0.154411454370774,0.0817588126714167,0.0329724042644311,0.0903658328889666,0.759992592125797,120261.616621323,58463.452071447,45959.3572916554,15838.8072582205
0.222421754746024,0.08594150846588,50000000,74505.1804415338,5.654155002,11.5015496810872,150.5792094,84,79,0.382855,0.037428585,5.37665620621006,0.154698946345383,0.229201887111001,0.0604506708683001,0.0482460760895745,0.540331537220065,70234.0628047753,46637.4174226507,15701.9836919268,7894.66169019775
0.164238755629897,0.150946371158473,50000000,268104.093105644,7.20672539,27.2773133678208,325.4494915,122,61,0.374285,2.22e-14,6.1564791783736,0.152240839179961,0.396768898488421,0.0828539159137414,0.442875041101164,0.121891221111494,181995.786678049,122272.036902802,43585.8554801718,16137.8942950754
0.154180115470291,0.167068236577715,50000000,309339.037637131,7.068472797,9.84846734517584,59.95523362,46,57,0.1,9.999998648,5.67947253313627,0.153536810153183,0.0901959912466102,0.0578405687477672,0.473422025384176,0.576145717145109,284612.61116947,217832.728381646,41661.1790799493,25118.7037078745
0.219136606791723,0.0925226603996191,50000000,426931.324144276,2.77616596,16.5191647484515,38.16442572,62,73,0.369342641,8.42e-06,5.13251775012175,0.155804633186893,0.24511303159513,0.0301454259315806,0.18798733232383,0.617297777676745,223661.587648715,141489.302216488,59174.8758372349,22997.4095949916
0.380960590283764,0.0262041857738855,50000000,78222.2252265151,2.77616596,18.2694706416655,39.87070552,97,73,0.367145,0.001736216,5.57821226918624,0.153897178049782,0.0591873272837001,0.0330014716310157,0.539245050192268,0.432299853720449,44111.4065262754,10188.466504637,28268.7610630608,5654.17895857758
0.312931431201104,0.0358950759318914,50000000,228904.254693248,4.491213722,17.7627838159297,42.86762336,107,71,0.27786,1e-08,5.74794323585248,0.153306268855721,0.297703563504092,0.173769605146725,0.921237966057011,0.41698642275624,106229.592227368,25608.7803197156,53708.0518245151,26912.7600831376
0.271387449625792,0.0735751295336787,50000000,173961.98653596,5.686048855,53.3690289114339,0.723490546,62,70,0.100000004,6.63e-05,5.37729956124416,0.154696082832043,0.258993568271639,0.0164508590363205,0.0811842690717138,0.00167294258124384,86370.2103008755,21605.9823634023,58368.9093770932,6395.31856037995
0.317088326675544,0.050687971593431,50000000,67771.7304764656,5.064048329,2.95830976875596,503.7346999,350,76,0.1,0.000588799,5.9230630593779,0.152810855990103,0.577078776064779,0.0587174731938608,0.388417961836177,0.283684188333634,50395.4109771341,10482.4075312631,35123.4008755971,4789.6025702739
0.350732784581409,0.0317205380445694,50000000,60229.4434013344,2.692031559,29.5701398461019,3.475371829,84,88,0.386425,0.215714462,4.84813895537669,0.157872493405844,0.262339638748773,0.0589155179462669,0.521362624524859,0.242837722404293,39060.7190324284,10098.6921044302,24290.8942907623,4671.13263723587
0.158584858980703,0.120237506185057,50000000,102277.361753786,6.460787906,22.9579205735792,61.06686099,148,80,0.4,0.000588799,5.9814136814584,0.152659933012953,0.143899160625011,0.083834890864982,0.282711684276325,0.229332650120079,89611.2088793296,63206.9177139103,10924.2620906392,15480.02907478
0.310643046449993,0.0415678616264472,50000000,218519.705534876,4.245946988,73.0429496419247,12.48647538,74,79,0.1,0.001533722,5.90093247808281,0.152867876521748,0.521857831714667,0.0561842423577649,0.172351621991377,0.308162682712779,117918.823280619,25173.9343047942,87263.3296824061,5481.55929341872
0.196850393700787,0.120472440944882,50000000,163213.298721337,7.293182823,66.6322463518489,42.86762336,273,58,0.295049257,1.015407789,6.1322301467241,0.152289218681401,0.0542997346126857,0.0144075852876969,0.12766091615466,0.23148299459156,101529.625695107,62862.7890005002,32360.4958434029,6306.34085120401
0.313927781871776,0.0250552689756816,50000000,128122.300719575,5.260927171,38.4640018837694,1.079769422,48,65,0.4,9.999999997,5.79614880508248,0.153156636651853,0.42668054671722,0.00682823454484764,0.203264814374464,0.149068469471156,57277.4355076677,22881.532090797,28929.1543063779,5466.74911049275
0.268998081747086,0.0445624907776302,50000000,184198.149919871,4.958023616,15.4579218782836,28.34700315,46,76,0.1,0.005649093,5.45573849286166,0.154362117975859,0.139489140129398,0.0232466527891705,0.140324580191277,0.584837444679199,97173.305578503,27537.3386454389,54450.9602806298,15185.0066524343
0.380960590283764,0.0262041857738855,50000000,174819.068857869,2.538713548,26.1854721442109,36.99576642,42,78,0.4,9.999999978,5.14521131941918,0.155745736560533,0.389948704867324,0.139903460974926,0.662420849920531,0.543729999033925,124421.61128084,31085.655007681,78156.9745514789,15178.9817216803
0.373811548272397,0.0271701321790214,50000000,249608.428286618,2.377125326,52.2746564932912,24.35794393,447,88,0.1,1.015407789,5.81437769790551,0.153102933772875,0.0793519276799464,0.020681861384965,0.15517865372036,0.744167510781046,43880.9719430602,29957.075506041,9410.91536601363,4512.98107100554
0.336734693877551,0.0510204081632653,50000000,510887.414903529,4.149774368,22.860559165602,241.2579562,192,70,0.379285,0.215714462,5.07691035660489,0.156078073717852,0.0273530597209833,0.0051014946125686,0.0844722144935001,0.456887671500769,462317.441777494,156812.678047305,215807.18867828,89697.575051909
0.225225225225225,0.108108108108108,50000000,82491.074957184,7.457134406,10.3015604796278,325.4494915,82,70,0.1,0.002898242,6.33902129446148,0.151895351960621,0.0775452764333037,0.120384112073273,0.260572050626914,0.446531332376658,43896.771004399,16750.6698692985,16806.5795852254,10339.5215498752
0.241591203104786,0.0765416127641225,50000000,55076.1372177576,7.457134406,10.1884915615481,275.1469882,531,80,0.4,0.031607492,6.52261409782285,0.151272207785167,0.218388981884465,0.0904395818387246,0.655417873067309,0.395835676375654,44073.8680322149,31763.6949070882,6808.55484410371,5501.61828102299
0.281907433380084,0.0459716378369955,50000000,378273.791719085,2.792339005,24.9017559665188,5.019142258,75,79,0.4,0.068214513,4.9469592598597,0.156998308644222,0.0445611651255865,0.0230948650772236,0.387972071221595,0.154186755805695,239969.556831232,100617.896800101,123488.405588853,15863.2544422788
0.323321081600236,0.0432289165527687,50000000,322682.409452356,4.461228455,60.7376047131558,7.653954132,122,71,0.295049257,0.915709963,5.88177342470799,0.152917921546279,0.492378578572665,0.0251587968267395,0.122858130226078,0.961174515381341,123439.181258765,66719.1618151829,45024.7152482167,11695.3041953652
