School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.397155973575188,0.0211062590975255,50000000,195908.022987617,3.157668578,18.5013239110975,665.1650831,88,76,0.29929,0.001533722,5.08226011396519,0.156050065968355,0.0656597864024907,0.0291606356567934,0.253807420569135,0.624064967542826,54095.3872159981,17105.9702283277,21689.62819642,15299.7887912504
0.145613032294941,0.212489282652186,50000000,204064.730481858,6.777112015,11.0367070960054,46.87268589,103,79,0.399998008,0.915709963,6.31963686937483,0.151940739567886,0.515521102866544,0.0499227769927411,0.168260529937251,0.0982164623351379,235764.015809482,161874.849644947,27086.2763762928,46802.8897882421
0.237381061162869,0.0876820087006615,50000000,290841.716439513,5.172116759,34.0496024805474,131.6814823,378,80,0.100000054,0.001736216,5.47371680035389,0.154289327592675,0.254110057670289,0.0128696264336716,0.369496595789339,0.336202838631474,94425.6560351998,42920.0712933255,14352.348363631,37153.2363782433
0.176497173565074,0.114722221253535,50000000,474058.904397624,4.387767207,45.2010218038799,5.019142258,46,73,0.35143,9.999878746,6.12775732860295,0.152298551624204,0.0819549372020179,0.0036476135944759,0.00179633777653127,0.752816646890377,290102.067177492,245582.113572303,13606.9449440928,30913.0086610961
0.374815905743741,0.0309278350515464,50000000,243804.745459786,2.692031559,11.5937716175921,96.38584313,69,72,0.382855,9.999999997,5.16817609013439,0.155639416203716,0.353526379047871,0.0346651065257725,0.395728076076978,0.210706484879043,158643.500825353,65258.1458939122,62698.4143444037,30686.9405870368
0.274157303370786,0.0561797752808989,50000000,183344.685217688,7.025340744,22.1835510113839,12.48647538,69,76,0.20470708,1.005665385,5.99694177985773,0.152619374862217,0.237766245246866,0.0118618531811819,0.267928912539313,0.65919918762264,86810.2312108396,50150.1164664244,15485.994206017,21174.1205383982
0.291606016496846,0.0472464822901504,50000000,596587.938275953,4.751660566,40.7853224516355,5.019142258,30,78,0.4,0.215714462,6.17763838291053,0.152201643703352,0.045764235343251,0.00720686355186548,0.230342169721658,0.17754582359502,202891.144857098,132399.904988782,41117.4230001507,29373.8168681645
0.257364341085271,0.0418604651162791,50000000,156560.835938398,4.451320554,122.944192115885,17.95312228,34,77,0.20643,0.042395964,5.85098087842077,0.153000250600148,0.306871103349489,0.112871031393754,0.536619442440591,0.433657976615331,41542.999407802,17646.6305715415,2784.56881566395,21111.8000205966
0.237381061162869,0.0876820087006615,50000000,211180.17074934,7.237359152,208.153988559707,112.626071,97,77,0.4,1.015407789,6.53672284351738,0.15121238722414,0.021360433953171,0.0226607804928578,0.0347980778071433,0.902537764389775,49099.9317855032,40248.7976717563,1818.09020962782,7033.04390411912
0.271387449625792,0.0735751295336787,50000000,341280.32705901,4.245946988,16.0649042654373,241.2579562,87,84,0.4,0.210109615,5.20687720650219,0.155463270227059,0.326995476583356,0.0268575201938984,0.518326154673958,0.423907964981008,217171.34283455,133870.822749291,24388.2597372357,58912.2603480232
0.255433989788476,0.0727935813274982,50000000,191707.617893138,6.729604919,32.6099576478905,78.19842435,192,72,0.1,2.31e-10,6.16508419277032,0.152224826897522,0.283655066042264,0.0409399969677515,0.299438341845363,0.56055536442448,53854.2704094421,22245.9509879497,6671.44269158979,24936.8767299027
0.350198851082634,0.0315952275740168,50000000,110585.495314811,4.590485806,25.9125376221526,208.5123696,319,77,0.4,1e-08,5.70494777024022,0.153449281524694,0.251037157206101,0.0559256700210367,0.0305940735817512,0.931314127425446,30269.7663189327,12764.8203811808,3353.77744401938,14151.1684937326
0.272501936483346,0.0845855925639039,50000000,556105.329865536,2.538713548,7.6831279978274,31.76322314,99,77,0.4,0.215714462,4.91550014787949,0.157284858525563,0.140233383750116,0.0364328041392329,0.308331917357765,0.13690702557842,473914.412342767,278919.506743374,85439.6790709411,109555.226528452
0.333599179674148,0.0352056511336447,50000000,353158.595058918,7.324284328,28.1009384761679,380.98875,70,82,0.4,2.22e-14,6.47633787634326,0.151458363113346,0.757561127743336,0.0650545053189335,0.447202767069166,0.941059988947706,122038.940486021,59985.8299228062,10266.0095640958,51787.1009991189
0.237381061162869,0.0876820087006615,50000000,160260.298005838,7.025340744,20.5561925295681,52.89238619,350,73,0.399999978,8.42e-06,5.66725201450891,0.153579326392886,0.149698902405501,0.0337478728288964,0.387308639984825,0.606056474465297,79800.2604696429,34168.0619200574,20351.5199334441,25280.6786161414
0.350198851082634,0.0315952275740168,50000000,289778.409866696,5.752184545,3.03578071137245,205.1462585,91,67,0.374285,2.411646536,5.17657067958566,0.155602264296432,0.111916980477587,0.0271658628600661,0.488117014103835,0.221787115035449,353081.328904937,143384.481098817,131368.504067813,78328.3437383075
0.179970701441949,0.1240736485322,50000000,306145.907150096,2.09356453,4.95545311406075,278.55403,447,73,0.20643,0.000110667,5.35608849071597,0.154788644857877,0.0466000150413785,0.00770072582186733,0.198202947633311,0.955342162911261,124610.54021765,27185.7822301028,21646.6199348028,75778.1380527442
0.370377571256367,0.0286969708752965,50000000,283095.231279619,5.130153018,79.4607107058218,12.48647538,66,63,0.4,8.42e-06,5.72229234316418,0.153390528831324,0.537427890979781,0.0692593347734633,0.167855470030947,0.980769754821035,63243.1628210202,26197.6707826135,4259.62062770168,32785.871410705
0.374815905743741,0.0309278350515464,50000000,231929.407827176,4.785395805,8.51357803554677,24.35794393,94,97,0.4,2.48e-10,5.01663484450694,0.156442507520675,0.0403779070239661,0.0436804770676807,0.469388447074528,0.741956687678468,124775.777428576,12759.7601445024,62808.5969535134,49207.4203305597
0.373811548272397,0.0271701321790214,50000000,166157.429651067,5.345433862,0.0719370044816607,44.60310078,92,74,0.4,3.55e-14,5.8964158934375,0.152879672614865,0.0442303261617655,0.0143750115067851,0.0278721384186122,0.31434991113403,120727.595745381,45510.5789460028,37985.6861004731,37231.3306989054
0.257364341085271,0.0418604651162791,50000000,303689.977646083,6.110670503,16.6547576481483,127.1508798,350,71,0.4,9.999878746,5.77066043532818,0.153234466277104,0.37606762787287,0.0288114495125481,0.032214192468005,0.00301208918487661,174435.755413264,96619.9901952957,30303.7633406459,47512.001877322
0.213994227132477,0.0643973325370757,50000000,495997.403366179,4.417481891,40.1032543636665,38.68461194,63,86,0.379285,5.77e-10,6.00179726425504,0.152606577907294,0.0620619019597851,0.00930651152384302,0.129126676382926,0.902589302701151,155382.535936963,98933.7479096722,6911.76125098185,49537.0267763091
0.376192987868595,0.027432501020073,50000000,61986.9377246411,2.77616596,36.7183683073658,78.19842435,139,76,0.4,0.000717249,4.90092161560754,0.157417437828312,0.255513878943226,0.1069397574903,0.687896336945414,0.856787365392307,12748.6550423524,6321.82219578118,2808.69497440039,3618.13787217083
0.315401301518438,0.0438177874186551,50000000,218324.516287621,5.172116759,58.150869739825,40.45642202,168,97,0.374285,4.27e-14,5.51989779266713,0.154110766042394,0.149191864355313,0.00131548246399987,0.261315292732207,0.66154369592541,59293.5924558946,30378.4056664394,8100.25742237717,20814.929367078
0.331664865479779,0.0493146009897048,50000000,302666.754041752,2.538713548,70.7628576975509,52.89238619,162,79,0.307855,9.999996849,5.98030563155761,0.152662804323986,0.559205356566333,0.0426697704052691,0.457626515951629,0.417636650356173,67458.159644325,48196.0830901694,8404.57805641463,10857.498497741
0.179970701441949,0.1240736485322,50000000,115929.384110647,2.390772425,28.0387862947923,203.6316392,350,76,0.1000002,0.078571105,5.07250073055458,0.156100215113586,0.11301715676624,0.0647054750063941,0.203214385332029,0.672368091122503,53598.6303595182,27781.2929000564,3154.48729988324,22662.8501595786
0.370377571256367,0.0286969708752965,50000000,132985.588542731,4.451320554,88.3874778520566,17.59253499,93,70,0.4,2.31e-10,5.38719875718386,0.15465265908664,0.271806975642221,0.0553839268896931,0.564883985886692,0.536380884623848,24664.2921526466,7611.34633538543,3912.65210997231,13140.2937072888
0.157443656755899,0.151835784573061,50000000,508109.134639398,6.706046234,40.0152458855325,39.87070552,247,77,0.29714,9.999998648,6.99226381906124,0.146835438087048,0.199208923979808,0.030815262816736,0.0753662243501876,0.223004342255395,390620.560812086,323672.061076355,20090.9966381081,46857.503097623
0.297435897435897,0.0487179487179487,50000000,282164.042542067,5.064048329,65.4125857355445,278.55403,473,79,0.35143,9.999998648,5.92600553841218,0.152803280212989,0.116416574249852,0.027903073273469,0.25800305074378,0.0616950118986198,70075.7175643821,47099.1460644734,10280.0660903606,12696.5054095482
0.318965517241379,0.0344827586206897,50000000,333676.413589614,2.434422471,97.4854660855916,325.4494915,447,78,0.4,0.123564826,4.82490064790512,0.158054823998357,0.467277897844233,0.0569266313769033,0.483419659587359,0.068388349675616,54962.7061998797,32585.3672858036,12200.3895559053,10176.9493581708
0.1874349184311,0.141964595626519,50000000,546211.228663533,7.068472797,36.0129790493486,38.16442572,88,83,0.250264945,1.015407789,5.8382478758346,0.153035321153574,0.239310582170333,0.0266233849702284,0.245336116223147,0.0671744220793377,268957.900847436,200376.834959175,27398.9330067018,41182.1328815586
0.31578947368421,0.0350877192982456,50000000,233185.076547246,6.007483993,30.569755136299,28.34700315,148,73,0.263735649,0.000382647,5.90906986304068,0.152846919092568,0.18589320972083,0.00356502721080225,0.355463421618523,0.0139686136162348,67476.4075752053,38418.7478832201,10788.2685694747,18269.3911225105
0.25994738086792,0.0604935260730756,50000000,276643.378379011,6.110670503,50.390739264533,10.76448598,322,77,0.20643,0.000240029,6.22163248356606,0.152125185318155,0.146613218934777,0.0562457571463073,0.441632240857822,0.496609634978704,95944.2036265832,49385.6787239283,9581.96829210232,36976.5566105525
0.158584858980703,0.120237506185057,50000000,392244.510674779,3.84292424,22.4521727831382,71.13924051,46,71,0.379285,1e-08,5.34056218544034,0.154858102122862,0.328762951592328,0.0466504997791622,0.307526671299569,0.240859625233073,221563.717343061,108488.818833432,38480.0562596828,74594.8422499465
0.222421754746024,0.08594150846588,50000000,391432.136743081,2.692031559,13.7886320902704,380.98875,103,73,0.24357,0.000588799,5.47999440424796,0.154264438067261,0.0522765575235667,0.00611111784143506,0.524931585012945,0.210590616704189,224707.723155592,63038.4815649546,75766.0198738539,85903.2217167832
0.241591203104786,0.0765416127641225,50000000,342233.844746842,6.091959238,34.4271415958544,42.86762336,447,72,0.4,2.22e-14,5.246056287071,0.155284965200479,0.152291702384898,0.0554211844635178,0.479034004343515,0.989721428715812,92603.0353728768,49950.0403852593,3993.67529027348,38659.319697344
0.350198851082634,0.0315952275740168,50000000,197739.617207991,5.752184545,8.89429192200688,91.24731013,234,79,0.386425,2.48e-10,6.05500774226744,0.15246867157304,0.0319315314060737,0.00660916478418706,0.0533173236140477,0.146884163930554,141078.253208096,27632.0883312986,69853.5341970167,43592.6306797808
0.19672131147541,0.0983606557377049,50000000,421783.170066442,2.594769739,44.167731999575,7.653954132,73,34,0.380373758,0.078571105,6.11136418050637,0.152334026210928,0.149586957548645,0.0428018335660154,0.273238388565313,0.192705439898767,196535.465820895,150938.568962562,15050.4067571962,30546.4901011367
0.354714064914992,0.0432766615146832,50000000,309563.053831386,5.345433862,41.961368642869,185.2939042,63,79,0.1,0.000588799,5.75994131084137,0.153268033139251,0.262404006235993,0.00884686334330661,0.184330728587163,0.847116571939481,54993.1748038648,31860.5534105281,9497.64480087797,13634.9765924588
0.254889208900451,0.0655455939053282,50000000,117119.852155725,4.478203519,33.5392543597566,1.078087697,93,70,0.169285,0.11113378,5.95553435799932,0.152727198339476,0.197967292997326,0.0661437781147526,0.201979123605164,0.594932040357668,44504.9619485281,23842.3127984085,5214.3644208627,15448.2847292569
0.214186645531999,0.098672478700218,50000000,288379.750651529,4.538248767,17.3974051373913,29.64812173,369,79,0.4,6.14e-05,5.95649840931751,0.152724712723069,0.340914164811218,0.0345128009747748,0.0640576713727663,0.590041657063157,170266.365895397,97683.0095588657,23156.4826464485,49426.8736900826
0.281907433380084,0.0459716378369955,50000000,491160.568413975,4.538248767,14.1422963899494,9.159413203,61,74,0.29714,2.22e-14,5.48712388117634,0.154236437057266,0.56813501950846,0.0342661380405607,0.325027668116228,0.0620150994703059,192383.726337569,49966.0247702066,57488.5770885857,84929.1244787772
0.346666666666667,0.0333333333333333,50000000,209220.084421396,5.284213318,9.58416204871101,241.2579562,99,68,0.4,1.25e-12,5.74579622063631,0.153313422006096,0.0177269337839518,0.0191441946062466,0.0441012041907173,0.0300238481944736,171393.629338432,20658.9807517558,101898.461380514,48836.1872061617
0.339151873767258,0.0310322156476003,50000000,299636.484335288,4.478203519,35.855694039478,241.2579562,148,80,0.263735649,0.071118212,5.45711182662989,0.154356528162398,0.516564188137597,0.0319068081769593,0.506428634064968,0.00401358520285378,88317.4019411301,48683.6546156053,22984.9983736899,16648.7489518348
0.331664865479779,0.0493146009897048,50000000,169924.894162567,3.169209385,49.2145555143669,3.041103604,531,78,0.4,6.63e-05,5.36154301951984,0.154765579357068,0.170014448488642,0.0495583057971522,0.58880866885212,0.0218769916071994,41637.0546134633,21832.5094336201,10072.5828713904,9731.96230845288
0.1874349184311,0.141964595626519,50000000,327507.846173922,4.451320554,70.8569372380889,72.61029412,92,72,0.4,2.22e-14,5.51216383792482,0.154140299597824,0.0275622123148925,0.0363918863167217,0.0350394116201199,0.354197576853206,129201.989535515,92316.8609486284,7397.50050989362,29487.6280769929
0.394639265962795,0.0219959778783308,50000000,220258.389626149,3.311817711,18.7532466506011,101.9907638,70,69,0.1000002,0.005649093,5.13878573793222,0.155774444887145,0.061674353757623,0.0193787606253702,0.289859819928315,0.408551679874092,74055.0442699344,18853.4119473249,35020.813897849,20180.8184247604
0.239843505477308,0.0692331768388107,50000000,451378.550444479,5.284213318,83.5901637446006,233.7708519,101,69,0.4,10,6.50201012296028,0.151356611261132,0.441783758450018,0.0567108943676155,0.460607968803156,0.671298976476468,179545.512458738,111635.938895909,9709.11297918754,58200.4605836412
0.347536312991275,0.0339853984889726,50000000,68334.6973120399,4.751660566,25.5258491642956,5.019142258,88,71,0.374285,2.52e-11,5.02535548215327,0.156383497753133,0.301179681209944,0.0340083313209805,0.238095458445052,0.120836005907786,23686.8459252304,6967.4008769134,8342.58894961134,8376.85609870564
0.1874349184311,0.141964595626519,50000000,351546.822229199,5.654155002,40.0002072801232,12.48647538,66,88,0.360715,6.14e-05,6.08979150481256,0.152383343064354,0.0900494206698752,0.0764722905276867,0.658745127718502,0.865247352007358,168418.937736419,106931.083959593,7559.91110420016,53927.9426726255
0.281528662420382,0.067515923566879,50000000,298346.023709112,5.686048855,56.0175322447007,0.723490546,89,80,0.1,0.01555271,5.68470315584431,0.153518921737403,0.166263833739222,0.013772908859264,0.0632727445678011,0.297971320455968,80648.572792636,56617.216607561,10951.5980017175,13079.7581833574
0.225225225225225,0.108108108108108,50000000,197054.747040254,4.85599651,0.659102366574668,31.76322314,56,66,0.386425,0.001394026,5.32729928239475,0.154917283599884,0.260506644427796,0.0351927693814049,0.437802545305795,0.366902446720118,258213.999342396,178079.813391861,36669.4350482818,43464.7509022536
0.274157303370786,0.0561797752808989,50000000,107606.210218294,6.460787906,48.3109070114025,27.1348554,75,29,0.382145,2.22e-14,5.73718967760244,0.153341370417997,0.328068740680337,0.04696483261581,0.150562700525303,0.841174990401185,27340.097134381,14602.3242436167,1615.95566711804,11121.8172236463
