School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.370144938562788,0.0242325103663408,50000000,64765.8876942558,4.40160226,8.30668457714785,5.558692185,125,76,0.4,0.000717249,2.70151412109578,0.0741446332305042,0.60107746738544,0.00216615576380541,0.234015308217733,0.555321548180212,45008.2302999453,7073.16449089351,35988.4006299961,1946.66517905566
0.373811548272397,0.0271701321790214,50000000,235625.998928093,4.590485806,11.9111024016335,27.1348554,423,80,0.35143,1.95e-13,2.44948876351722,0.0752805348239431,0.108745306034013,0.0387982731466046,0.102599486594737,0.977631852998447,46653.2941829314,2582.247031569,25382.4113882943,18688.635763068
0.257364341085271,0.0418604651162791,50000000,62237.1770238971,7.237359152,4.35380074092802,10.76448598,88,78,0.169285,0.068214513,3.05131567770981,0.0732187884527777,0.693424977600457,0.117896537381205,0.601747048319292,0.953680025844888,56916.7746658993,41942.4928059237,11306.3540156394,3667.92784433625
0.269544621875173,0.0601002905094092,50000000,208844.149983796,5.961063731,44.8128818096179,8.520496894,126,79,0.386425,2.098320159,2.58423257405533,0.0745485067007675,0.0404607836528634,0.0333234780930215,0.156625339496172,0.397871755579631,144783.037907895,83569.3501080342,44534.9438785621,16678.7439212984
0.295371997656708,0.0469244288224956,50000000,259893.798721961,5.692981671,54.7335291796044,1.627890132,94,106,0.307855,8.14e-05,2.6319778142865,0.0743662263398761,0.147681919287749,0.0353543579164112,0.134395866139842,0.705260363258215,98175.9137348811,24541.6780956977,36848.395190498,36785.8404486854
0.39526325473806,0.0261546145151539,50000000,120300.222394667,7.293182823,24.7400180657093,29.72877138,87,86,0.307855,0.11113378,2.99720427446334,0.0733089029772767,0.247561127322026,0.00307736968163028,0.23800282106026,0.00341394570186759,115937.818445619,35635.5101678672,74907.458377726,5394.84990002563
0.281907433380084,0.0459716378369955,50000000,64874.1650572804,6.111700634,40.1792072623342,39.35002186,423,72,0.4,6.14e-05,2.97468967819213,0.073347924062084,0.201570215342311,0.0287222787581864,0.152651597043479,0.837993921416651,21423.3662692111,7572.68666583964,10359.2964485716,3491.38315479984
0.297435897435897,0.0487179487179487,50000000,182513.920247364,6.007483993,22.1468160215768,6.63970612,79,78,0.4,0.001736216,2.94504337379586,0.07341083737627,0.368217631489115,0.00764567593843536,0.0243612564216264,0.0739994851130351,176391.769716421,62393.1591068099,100809.746160718,13188.8644488924
0.369700804483413,0.0337159902377294,50000000,50273.9291777833,2.880427739,27.3118551127677,0.723490546,74,61,0.1,2.52e-11,2.63262805522395,0.0743638314769865,0.853802369442089,0.0722018133319711,0.677743949019891,0.380748923917756,19717.4942947373,928.033141785172,16905.8234666595,1883.63768629254
0.333599179674148,0.0352056511336447,50000000,83470.082068763,4.049632263,30.3073239577578,31.76322314,738,27,0.369342641,0.005649093,2.39021961946308,0.0756566967542347,0.499175062245322,0.022126556232645,0.17194509421381,0.906280158031812,25683.9354942515,6961.43414897921,16140.2360723346,2582.2652729377
0.269544621875173,0.0601002905094092,50000000,86135.5104217541,3.157668578,9.70905003655878,17.59253499,70,76,0.292855,9.999999978,2.32402003374615,0.0760193977499344,0.292754052030515,0.0653754299487366,0.128695172305914,0.0626288368523393,118867.083504859,84866.549693318,29855.3172866288,4145.2165249118
0.297435897435897,0.0487179487179487,50000000,65193.3476307916,2.236749052,52.0765441314364,32.54209726,531,398,0.307855,1.005665385,2.56509331179406,0.0746308755719028,0.0770846693076938,0.0635547561663862,0.395313748732289,0.196929976681938,33981.5086822458,15984.804122415,10623.1627208027,7373.54183902813
0.369700804483413,0.0337159902377294,50000000,65419.4611590083,6.827784436,39.0120397074017,48.22639034,126,58,0.1,9.999999942,2.81216301595607,0.0738240209006524,0.33742905531717,0.0462024402940088,0.251034835021969,0.426219289856743,60826.727632649,15247.3110943756,42764.9595106395,2814.45702763387
0.154180115470291,0.167068236577715,50000000,80556.2409246848,6.767535379,17.6210257302345,24.04131238,74,27,0.4,0.005649093,3.14890984036606,0.0729099665721552,0.623810669982522,0.072031860814146,0.232199906422279,0.0825195581006309,105440.381228648,86864.2442050301,13710.8047814353,4865.33224218274
0.354714064914992,0.0432766615146832,50000000,67701.4374239535,5.98078073,29.3661062204717,9.159413203,322,58,0.4,10,2.46595299848707,0.0751730442552283,0.337990967527535,0.0440373131227594,0.369140407265831,0.734301801169357,44136.4168795697,22362.8221943817,18204.2881856575,3569.30649953052
0.394639265962795,0.0219959778783308,50000000,85694.9428085507,5.345433862,27.1259426161722,3.777654932,140,76,0.4,0.000382647,2.92456500690773,0.0734627339534249,0.114082373380215,0.047430760657896,0.185367527278288,0.111944980240165,66692.291425721,12110.7244719256,50092.0925814709,4489.47437232451
0.354714064914992,0.0432766615146832,50000000,74043.1798875621,4.590017134,33.3784870646386,17.59253499,82,82,0.1,1.005665385,3.3490281889852,0.0711094516496805,0.480525512807886,0.0985763074959069,0.501918608105134,0.746279482038415,62645.680205765,30143.2107770047,27838.6489200582,4663.82050870211
0.397155973575188,0.0211062590975255,50000000,66550.812222332,2.880427739,7.05926931389212,48.22639034,74,398,0.4,1.95e-13,2.4694870113181,0.0751512025518694,0.397954918960487,0.0615067570793037,0.861467397746452,0.50614110993,32512.9928602652,625.012201418164,28782.0679854132,3105.91267343385
0.206148211641861,0.0925738330865737,50000000,84767.3008472165,5.961063731,2.49333515661824,30.29421158,88,77,0.4,1.005665385,2.91827664081353,0.0734799209500518,0.131677197449174,0.0844052750018906,0.625990203703679,0.159366466712398,141044.063697496,115554.44729514,14609.6846591214,10879.9317432348
0.333599179674148,0.0352056511336447,50000000,46875.762264357,7.293182823,21.9059795311656,1.288896468,68,77,0.1,2.53e-09,2.9093400588009,0.073505274685897,0.347876988755444,0.0374461986999336,0.319503697011249,0.50879097011623,21488.8428937257,1276.75628880694,18648.9652130077,1563.12139191107
0.323321081600236,0.0432289165527687,50000000,31370.7390341733,2.692031559,42.0779495333854,1.079769422,82,80,0.4,6.14e-05,2.51832154710502,0.0748617081980663,0.547441150595211,0.0551688778373311,0.245771983349866,0.772253990617135,8479.12455275486,1532.76150863548,5477.94764951262,1468.41539460677
0.350732784581409,0.0317205380445694,50000000,131005.311780209,3.252150277,13.0755136625063,71.13924051,87,72,0.4,0.002588669,2.73293098413218,0.0740551667193644,0.344491259738835,0.00538198747321693,0.106783950062671,0.474272287962564,64085.7141814727,16885.122276145,43639.3627741834,3561.22913114425
0.310643046449993,0.0415678616264472,50000000,58536.4752709914,4.245946988,26.1815081860425,44.60310078,141,76,0.169285,0.000717249,2.43057675503318,0.0754041395414711,0.231592858918509,0.0775057398896161,0.511495318925347,0.669857120664669,21426.0990209502,1278.62045860525,12351.458702801,7796.01985954399
0.384431546602936,0.0298395356777057,50000000,29940.4485291464,6.632186805,33.5589143056353,3.41224672,103,65,0.1,0.068214513,2.92193637393824,0.0734698400755722,0.00929485442524786,0.0769941752962553,0.19000588919605,0.289107065474607,13336.1206832419,4088.35806047124,7713.6402748908,1534.12234787984
0.400310820436444,0.0289451531438192,50000000,111246.952294827,5.131373669,32.5210978696828,9.159413203,87,80,0.138957349,10,2.6554299655613,0.0742871540361047,0.366917711196328,0.13141072681919,0.71649646956616,0.86376001667265,36815.4781612363,16659.3767852726,10073.990844401,10082.1105315627
0.221009467526985,0.0636073086896219,50000000,69734.1687303302,7.272753754,8.8644870776663,1.078087697,66,80,0.4,8.42e-06,2.98763049461099,0.073324734151206,0.0521056467869475,0.120830766166385,0.758242735230434,0.709679064867298,20047.086113795,2417.27426328171,10105.462408571,7524.34944194226
0.369545745361484,0.0295585412667946,50000000,346071.968822707,3.155684545,62.2153500369612,9.159413203,70,65,0.4,2.22e-14,2.55677922015961,0.0746687941600906,0.167493608736965,0.028342172124857,0.211942797598831,0.143077509794143,168379.754605875,18923.0728377365,140923.855040336,8532.82672780229
0.384431546602936,0.0298395356777057,50000000,22527.0356003857,1.762651577,66.2382021326185,4.637642601,141,79,0.4,1.005665385,2.16174858107255,0.0766059330453378,0.0119053634936289,0.112974929489984,0.587289981036953,0.480043638181276,6827.37594425493,1710.34684660488,3695.16012155001,1421.86897610005
0.365262887440731,0.0362740289164506,50000000,78023.3570089413,7.324284328,30.9605203962186,59.95523362,94,58,0.4,6.14e-05,2.61594898756659,0.074424366089327,0.0915272361372736,0.0192074528295428,0.161677203504002,0.0275449904361575,60166.3531519032,3583.29425148297,48321.4135961465,8261.64530427372
0.388819292201691,0.0294393986846226,50000000,339119.669056334,6.827784436,58.2190201444998,241.2579562,104,80,0.4,0.005649093,2.93132904642042,0.0734448742297646,0.0469582087532186,0.0214787715275349,0.043120270344896,0.70996673469453,179172.033496919,52379.033428553,118061.910119933,8731.08994843233
0.36404761021914,0.030405280136453,50000000,62397.1265483073,4.451320554,62.1349874098242,0.357142857,322,73,0.266753755,2.411646536,2.85521856542133,0.0736777556306058,0.0452834189341732,0.042055784111694,0.271054270792735,0.995776604427678,22029.240117996,7471.03588097999,11563.1541889245,2995.05004809147
0.384431546602936,0.0298395356777057,50000000,115817.547628239,5.315592705,36.5966786736086,48.22639034,82,76,0.27786,2.411646536,2.38224633845046,0.0757044749959005,0.505756106538525,0.0401773274379597,0.195543025678947,0.254630822058758,96452.6854575466,25609.2919653425,67977.8051786399,2865.58831356429
0.369599167100469,0.0286309213951067,50000000,161036.987763763,5.685973925,10.5017679584696,27.1348554,148,79,0.25,8.42e-06,2.62158241166598,0.0744036643702261,0.0213580964124447,0.0410564158370135,0.272348611008383,0.236685273666674,94315.9724723702,1670.32057883727,82674.9323699173,9970.71952361554
0.272701525229853,0.0637784805077806,50000000,62830.9478287424,2.594769739,29.7123766902357,96.38584313,73,76,0.4,0.01555271,2.64875370804929,0.074309219497216,0.781401565572707,0.101634215656114,0.404584524985358,0.911712508492695,27253.0292062883,12624.9989919766,12412.9195390826,2215.11067522902
0.370377571256367,0.0286969708752965,50000000,105867.573695845,7.457134406,11.7086116878484,5.558692185,51,61,0.1,6.52e-06,2.85231375524665,0.073687655621882,0.354070529722117,0.0339402126904214,0.0129214107073646,0.41735944808764,84800.7363392434,1073.05567334938,70431.666519981,13296.014145913
0.272501936483346,0.0845855925639039,50000000,89648.7673894211,6.053701265,25.3834583531285,6.63970612,148,77,0.4,0.000864805,2.87204515623967,0.0736211897086785,0.081753646867548,0.00403805594369196,0.0951883387302427,0.800195249116265,40293.7106905543,17713.6628665964,15977.3915608902,6602.65626306776
0.260762794081979,0.0459919961193306,50000000,52290.1483221045,7.068472797,75.5073989251875,7.134012539,58,29,0.1,0.01555271,3.10759996194985,0.0730729086491199,0.541386690728041,0.0518735092537745,0.349917956193951,0.554960450310037,24370.331120822,6722.13352617402,16255.7978977552,1392.39969689286
0.369599167100469,0.0286309213951067,50000000,261509.079388644,6.091470642,16.5530425903352,47.30303951,105,73,0.266753755,0.071118212,2.60990382113628,0.0744469553978965,0.130794831139721,0.0498017363670978,0.0885154429027267,0.37209930608175,255455.445108565,47835.9640714794,195386.92970603,12232.5513310558
0.276672694394213,0.0470162748643761,50000000,124338.761085584,2.692031559,12.763288129377,57.00140845,65,101,0.4,0.01555271,3.23296897544468,0.0723827743569692,0.841292465588983,0.0152400629899601,0.0284442004412529,0.500031104737946,139902.916968253,104555.553720573,30732.9541130578,4614.40913462161
0.312774857878365,0.0307840823769173,50000000,36178.728824141,7.025340744,50.5916154040478,278.55403,93,73,0.1,0.005649093,2.77151450496338,0.0739481718016925,0.208934095673339,0.0783430778483159,0.265591275424972,0.734503576861065,13997.2801390284,1837.52643671077,10155.9950460696,2003.75865624803
0.377237851662404,0.0255754475703325,50000000,565127.367303889,6.703679147,3.87875691980763,2.51171459,99,80,0.169285,1.95e-13,2.72731178458385,0.0740709270694228,0.108816305474568,0.0107067678132499,0.0136989480201456,0.738814248831591,289682.443693691,2508.63378823896,275266.099449074,11907.7104563779
0.272501936483346,0.0845855925639039,50000000,113950.52034652,2.212395131,15.9903554311134,4.189829146,128,58,0.4,3.37e-07,2.35041138673898,0.0758831555215474,0.772719512628412,0.100017168865251,0.211497811403182,0.79431796661087,27940.9900586558,2755.45044378016,22699.5016338009,2486.03798107477
0.400739904690243,0.0248934035615751,50000000,64045.2210024409,5.083319259,12.55974296986,39.35002186,89,61,0.399999556,6.52e-06,2.37027177992121,0.0757731883601357,0.279645205260511,0.0120399840561401,0.414808291600334,0.598201333759982,30312.9364629561,831.719755762269,27425.7019463885,2055.51476080528
0.352594339622642,0.0294811320754717,50000000,75160.5482405717,4.451320554,26.6681804429788,0.357142857,504,86,0.1000002,0.000280981,2.8331908996971,0.0737533498678192,0.42283698182496,0.0974274082844584,0.57934658467506,0.499274721908901,49759.3129736056,2943.97884279774,43164.5143099787,3650.81982082918
0.400310820436444,0.0289451531438192,50000000,49707.9967317333,7.20672539,8.48442635762955,1.317654848,128,80,0.369342641,1e-08,2.88252817797376,0.073587128829246,0.63772979771453,0.0645268486063302,0.605748001899254,0.424704029598433,28155.0822606786,1114.39889357289,24654.5201657891,2386.16320131665
0.384431546602936,0.0298395356777057,50000000,78039.2407914925,7.905833801,16.8516586798048,6.63970612,141,79,0.169285,1.005665385,3.02563650674529,0.0732640567655639,0.125230341095609,0.0071539467463788,0.0213545475681309,0.893780414289902,51903.7343296653,33441.6286265231,13717.1499903347,4744.95571280751
0.154180115470291,0.167068236577715,50000000,341857.376147255,2.8385221,45.4161375300814,72.61029412,94,77,0.100002922,0.068214513,2.56168377357968,0.0746460459986333,0.429014454412606,0.0279610671886858,0.0669511077995879,0.962863222475504,75745.4226462873,55807.9741068629,14019.4455933929,5918.00294603149
0.403042018516634,0.0249262386814528,50000000,52742.4666815337,6.86652188,33.7819093299266,8.370261941,105,81,0.4,1.95e-13,2.67753243945808,0.0742167065431398,0.242925875923685,0.0127094697300961,0.0510106826045281,0.0210741816012668,31090.2893609897,1962.44839368228,26473.9663267995,2653.87464050792
0.262745098039216,0.0601307189542484,50000000,72320.2286942422,7.237359152,13.6539348781571,8.520496894,367,77,0.4,3.55e-14,3.23815165113213,0.0723404767289042,0.422561454431019,0.038831159767242,0.213957158781804,0.373835820155157,33044.143625243,6308.72308634596,22824.546520647,3910.87401825003
0.370144938562788,0.0242325103663408,50000000,165704.886261656,7.600776715,13.7535873294369,17.45543831,68,76,0.4,0.068214513,2.81115102098309,0.0738273493569443,0.0110878898398538,0.0527190103423149,0.28807414155435,0.864659932418236,146395.049579272,67482.476845428,69660.1298497051,9252.44288413887
0.352765321375187,0.0358744394618834,50000000,158213.999882851,3.155684545,2.04343205867664,29.64812173,350,78,0.35143,6.14e-05,2.32567759662316,0.0760103970920447,0.013384013602058,0.0545430890569261,0.449564545665563,0.0484691245303592,60145.7018332675,426.061491550941,51237.5713281967,8482.06901351986
0.400310820436444,0.0289451531438192,50000000,418264.859329019,6.827784436,31.449885432811,7.259053366,101,38,0.4,0.005649093,2.92253608266384,0.0734682128325708,0.121357072792752,0.0229156066200026,0.134135695380604,0.744722185149604,255028.913887258,42930.4556379321,152039.487189354,60058.9710599713
0.364428945074106,0.040104620749782,50000000,199868.77085161,4.461228455,2.29044038428257,40.45642202,367,38,0.292855,2.53e-09,2.5462991711965,0.0747181119285147,0.0785864780316021,0.017409017498742,0.341601207701985,0.116754164072414,125036.332635768,547.435944912499,117457.535702096,7031.36098875982
